Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 108, Row: 23, Price: $107, Est. Price: $155.15, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7805658915
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 119, Row: 11, Price: $115, Est. Price: $166.75, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7843506451
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 106, Row: 19, Price: $127, Est. Price: $184.15, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8443614603
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 104, Row: 25, Price: $135, Est. Price: $175.50, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7810521782
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 111, Row: 16, Price: $135, Est. Price: $175.50, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8110849289
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 107, Row: 2, Price: $150, Est. Price: $195.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8558263508
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 114, Row: 27, Price: $151, Est. Price: $196.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8550789464
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 111, Row: 19, Price: $152, Est. Price: $197.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8639552551
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 111, Row: 11, Price: $181, Est. Price: $235.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=7799159954
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 121, Row: 15, Price: $201, Est. Price: $261.30, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8549383364
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 106, Row: 5, Price: $262, Est. Price: $340.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8667810908
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 107, Row: 26, Price: $262, Est. Price: $340.60, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8577764879
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 110, Row: 14, Price: $304, Est. Price: $395.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8239072932
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 110, Row: 15, Price: $304, Est. Price: $395.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8227202824
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 124, Row: 13, Price: $306, Est. Price: $397.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8617666601
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 112, Row: 12, Price: $306, Est. Price: $397.80, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8639552596
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 117, Row: 9, Price: $344, Est. Price: $447.20, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8537282650
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 115, Row: 26, Price: $390, Est. Price: $507.00, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8649310525
Date: 03-19-2025, Home Team: Suns, Away Team: Bulls, Section: 103, Row: 1, Price: $1,219, Est. Price: $1584.70, URL: https://www.stubhub.com/phoenix-suns-phoenix-tickets-3-19-2025/event/154770092/?quantity=2&listingId=8010179702
