Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 214, Row: 7, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67e2e8f3d4811782d372b7a4?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 219, Row: 12, Price: $115.00, Est. Price: $115.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67e2f498d4811782d3d7d228?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 208, Row: 10, Price: $116.00, Est. Price: $116.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67ec69e4d4811782d3363654?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 206, Row: 13, Price: $127.00, Est. Price: $127.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67eaeaf4d4811782d3a36832?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 211, Row: 7, Price: $140.00, Est. Price: $140.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67dba935dec8018c76c5642f?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 202, Row: 13, Price: $150.00, Est. Price: $150.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67ea0b78d4811782d3440452?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 217, Row: 7, Price: $154.00, Est. Price: $154.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67e2ed21d4811782d3083208?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 203, Row: 6, Price: $154.00, Est. Price: $154.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67e2f49ad4811782d3d831b8?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 214, Row: 1, Price: $169.00, Est. Price: $169.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db1293dec8018c76947d4e?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 110, Row: 27, Price: $173.00, Est. Price: $173.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67ed6d78d4811782d33be04a?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 104, Row: 28, Price: $178.00, Est. Price: $178.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db04dcdec8018c7608a58a?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 114, Row: 21, Price: $187.00, Est. Price: $187.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db0073dec8018c768d884f?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 105, Row: 12, Price: $187.00, Est. Price: $187.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db3e70dec8018c768bc51c?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 113, Row: 13, Price: $195.00, Est. Price: $195.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db3e70dec8018c768bc5e7?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 101, Row: 27, Price: $203.00, Est. Price: $203.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67e04086d4811782d3231984?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 108, Row: 12, Price: $205.00, Est. Price: $205.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67dafe22dec8018c7658c9b3?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 109, Row: 11, Price: $205.00, Est. Price: $205.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db97c3dec8018c763e2fdd?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 113, Row: 28, Price: $205.00, Est. Price: $205.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67ed6d6cd4811782d33ac47b?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 114, Row: 9, Price: $270.00, Est. Price: $270.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67e30622d4811782d3fcc950?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 114, Row: 3, Price: $289.00, Est. Price: $289.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67ea0b78d4811782d3440466?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 104, Row: 20, Price: $309.00, Est. Price: $309.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67d62dc8dec8018c7602eaea?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: E, Row: 9, Price: $318.00, Est. Price: $318.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67dd38e9d4811782d3be5ee6?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 109, Row: 26, Price: $319.00, Est. Price: $319.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67c8efcbdec8018c769e97c1?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 109, Row: 21, Price: $417.00, Est. Price: $417.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67f016780b271341d16679bb?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 114, Row: 15, Price: $432.00, Est. Price: $432.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67d62dcbdec8018c76031130?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 106, Row: 13, Price: $443.00, Est. Price: $443.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67e74d95d4811782d3b13c56?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 112, Row: 17, Price: $457.00, Est. Price: $457.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67e744b7d4811782d3ac1954?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 111, Row: 16, Price: $494.00, Est. Price: $494.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67e744b7d4811782d3ac1963?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 111, Row: 10, Price: $569.00, Est. Price: $569.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67e744b7d4811782d3ac1981?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 113, Row: 8, Price: $663.00, Est. Price: $663.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67e74d95d4811782d3b13cae?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 102, Row: 11, Price: $695.00, Est. Price: $695.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67e744b7d4811782d3ac19a1?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 115, Row: 17, Price: $710.00, Est. Price: $710.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67e744b7d4811782d3ac19a9?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 105, Row: 7, Price: $801.00, Est. Price: $801.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67db3e70dec8018c768bc59b?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
Date: 07-31-2025, Home Team: Phx Arena, Away Team: Phil Wickham and Brandon Lake, Section: 115, Row: 1, Price: $1084.00, Est. Price: $1084.00, URL: https://gametime.co/concert/phil-wickham-and-brandon-lake-tickets/7-31-2025-phoenix-az-phx-arena/events/67c8d015707e07c4ca07c896/listings/67dc65cfd4811782d3d131a6?queryId=e1b100cd1591a87de85533ccb0298c2b&resultPosition=1&searchIndex=events&searchSessionId=cb36a63c-6448-430b-b70c-b84e3e89ec0d
